1.2652100147956347,2.3730026726374516,3.689274029059345,0.7230229703667179,0.4618870657076419
0.917052620984953,11.256613238124112,4.06483180502291,1.183014223371449,0.5284707487305366
0.6525131420152762,1.7826227639967813,7.708043500919906,2.275557922301085,0.6850953892854607
0.2891704064445937,1.176494219356607,5.182505982590015,3.3041419849070235,0.9819810780059414
0.24139615805140968,0.6998618348625533,2.0574482117296986,1.2303247268632536,2.338719174970523
