1.133312964476352,2.4862206987848126,4.011703560470759,0.7722195741473322,0.4022834126549661
0.94279620113647,10.728595245285298,4.620182982297968,1.2731975585967408,0.4606718387906511
0.6442302002207395,1.8699827227978,7.700329513923883,2.349469538818692,0.6264519614177112
0.2696120423938887,1.124456679046438,5.193095223333359,3.4126805285366633,0.9158521359082998
0.21299408424321803,0.6288188381457612,2.1229726021523376,1.3385422772641367,2.1990384880535863
