1.404465529363354,2.149640798000744,4.053924273034314,0.8190963148187292,0.4381545397759015
0.7935037506123469,11.016979032166615,4.376000919461344,1.3295451707028314,0.5099609415607195
0.6197771166258896,1.738594450302575,7.600642660681099,2.5453023938661805,0.6582495006820148
0.24540360677408402,1.029802897668497,5.034211296815631,3.6976101028797204,0.9695352248091145
0.19746763457375271,0.6038240308237298,1.9740713178860543,1.4007055876104706,2.367887801074747
