1.4347881345634446,2.491358022134229,3.943142611497983,0.8688903548925588,0.5135824825439408
0.8949000193797644,10.737302415789076,4.522762241493048,1.3552867181412462,0.570806189065029
0.5849760689535041,1.845738513406085,7.608167494531117,2.6851065927848654,0.7645147849659352
0.24172332913193548,1.0332206996078812,5.131650326685995,3.770705186825493,1.013825082912176
0.19901099331442354,0.6311000142808513,2.1251409595389603,1.370897427483188,2.240024853681064
