1.4496813864982752,2.7224272905570874,3.8922069927452294,0.7399775697179481,0.3942538381761109
1.0480696922434787,10.814539262549397,4.472840710159722,1.3260821572455581,0.45948569035410264
0.6952498888513237,1.9768564917586287,7.9526301456077535,2.4758764473796955,0.6267278872848149
0.28363504040271964,1.2335697402660566,5.338569831973477,3.8484776492959574,0.9167587814487379
0.2283195177929528,0.6741937273557893,2.096643205151819,1.3323093956284566,2.4262633296331306
