1.4693180087398108,2.736367186926278,3.798443430713309,1.0441166827081745,0.5855088918612994
1.086002020286204,10.436660135357279,4.337166026235284,1.4750890957982186,0.6474199761295778
0.5982703800213588,1.6831749596624612,7.3671247439742205,2.7761788389324633,0.9239391380872516
0.32837798276301017,1.1545860445528868,5.640454790476285,3.4686204377071075,1.109641740125394
0.26284521870227096,0.7286297140968436,2.69467858745383,1.5233579728898428,1.914705311932341
