1.346710292289225,2.561989775940073,3.8593443294243372,0.8675213866980789,0.5754444074185676
0.9643841171992561,10.816347333993283,4.373601415033422,1.274884708191143,0.62256559888309
0.5638182018459813,1.6843603087669816,7.594088102707151,2.4997749499649364,0.8543233263994384
0.2511174077079031,0.9830617384916801,5.040801776524816,3.28718294618787,1.1935002937912216
0.19315891777025357,0.5688917226636007,2.0305195605872903,1.3465538357725317,2.4596839180045627
