1.5221552226290824,2.4945763640611305,3.713198016276761,0.759730606171247,0.4042706572549975
0.9561572372942323,11.410486585080474,4.06337346618181,1.1705149708072158,0.43799375888711695
0.7137570280927401,1.9494379632058463,7.901912893413875,2.3141069180901783,0.595967329104658
0.32195130836877245,1.2009496030360478,5.045171294890763,3.5568921629512644,0.8921516687653885
0.25800715252411327,0.6977967402811955,1.9983288696983332,1.276588973338723,2.4524524579424614
