1.4115737181520764,2.799114182753469,4.090827866089495,0.8472924741715934,0.43161066600468595
1.0347733993836767,10.602992733253457,4.585987322491889,1.3875702060251318,0.507771989003947
0.5849417350500071,1.7390964216251668,7.827119615074679,2.5311274272148707,0.7052323216636995
0.25786788572561814,1.1269479725507394,5.496171958355937,3.3128202703416996,0.8953556691084686
0.20138479752528418,0.6483590840241757,2.3921116103963587,1.308865114847709,2.0298586638585676
