fips,0-4,5-17,18-49,50-64,65+
44001,0.0398570706632576,0.220231786758125,0.284405535958265,0.390727310067153,0.475483882080969
44003,0.0424840232640578,0.234747115039299,0.303150512694759,0.416479883106366,0.50682270352182
44005,0.0406249657137113,0.224474820583489,0.289884955287125,0.398255147976081,0.48464465866451
44007,0.0430913203826436,0.238102758775619,0.307483963689102,0.422433345455903,0.514067590983856
44009,0.0401029958654872,0.221590655982445,0.286160368608579,0.393138166940121,0.478417702050971
