1.6849643542662014,2.4873196807380533,3.850149913711162,0.782537916716291,0.44588783815739746
0.9617336151977952,10.993226148504533,4.30085796859139,1.2380541195488497,0.5116680543049762
0.6618991007697189,1.8590512096812497,7.530501299071114,2.3606241064651576,0.6837901852051711
0.27753056055572667,1.1102637489325087,4.933456604160374,3.4606584795556543,1.0030829268777837
0.21608375151778136,0.635362119196529,1.968611804890946,1.3175816796133697,2.352969805087008
