1.321739184660442,2.72797415382883,3.9694781386095728,0.807785743956873,0.40093728489265357
1.0306829473655448,11.059104807197492,4.347847887298798,1.2196218658640783,0.4567274702146994
0.6199377070710028,1.7742464148581338,8.03322570402518,2.2980764102392093,0.6266622989854139
0.3087172801672923,1.2154107854672938,5.669410258236525,3.100594132420261,0.8675225859864182
0.24460220464016325,0.7440081805307593,2.514233016452258,1.3332656422391247,1.9300355557400928
