1.4773750866581663,2.409297060019006,3.8508909743738933,0.8415758895577685,0.4548618256232522
0.8198619153719507,11.092661026236472,4.432075710156527,1.2711636055513427,0.48547329293591884
0.5861440035653548,1.8811883473607096,7.726349826897739,2.559635447067564,0.6351690156904558
0.240437415091581,1.0474751439494452,4.90086236378107,3.4747247115212025,0.8821601129004973
0.2032612380467609,0.6450417297041114,1.9841306020879947,1.3147093118776696,2.3398252885727677
