1.6769124371248272,2.0421318142694673,4.1016058366374235,1.0242694726577766,0.4771969307197498
0.6600977768621397,10.662937904735447,4.682644953346763,1.6486854484790583,0.520115190310018
0.5742422148634776,1.8728206557909253,7.596033108413228,3.0454702145799444,0.6925503214520052
0.23927235128226518,1.1449565200329055,5.2738199634375045,4.097255973040061,0.9669797405270881
0.1896119658653363,0.6450150856708038,2.1267907894443545,1.5550592745978775,2.3517530718510264
