1.358100511272035,2.1858109261031227,3.9901534073458507,0.7971351139746413,0.407520439592057
0.8418772203464777,10.94111225400677,4.444182112226611,1.2988674674386946,0.4601417170732849
0.6357303587970482,1.7411015434270376,7.669579318113588,2.5050365405492916,0.602716491410637
0.25894941312359493,1.0630028188274112,5.282285151670203,3.686872281503664,0.8826946867856811
0.22096988104712564,0.6406800619910319,2.14951407251621,1.3931896168247953,2.183757562861212
