1.352500416725745,2.3220662447012272,3.9707749410683486,0.7866044082341392,0.4079395790683879
0.88066073342888,11.217147052436518,4.31024116742246,1.2719759883237887,0.46220320645932755
0.6396114269168853,1.758544461226934,7.5343817946169755,2.32961547198684,0.6234107734535989
0.25629662548794757,1.058673925906195,4.757685237375397,3.42954704992745,0.8878500777715418
0.2071275395197658,0.6133023433296049,2.030332117974353,1.3285710121633343,2.1981589516952496
