1.2272233926864105,2.3472904358618965,3.7159937430601984,1.1694489714821765,0.6402000825870827
0.7833014179250006,10.123952552456702,4.644991011837014,1.8370077178585704,0.690335906633293
0.49992585270424256,1.8454646738362357,7.3738150447587225,3.126289556646025,0.8204195938147324
0.2576065076252848,1.1767926245274958,5.176651313350689,4.022953708913608,1.0202387620165814
0.23033635995871599,0.7460345209062876,2.291577615869609,1.5933013921070145,2.0665176225928708
