1.0589348590562853,2.247788905229925,3.819209210930664,0.9141430497821266,0.5079427000877303
0.815488018361794,10.851969329815637,4.469463314153159,1.3379055604252121,0.5750984749611917
0.5604752684828783,1.705563798627481,7.2720676716111265,2.6071653161631376,0.7595199017476179
0.23143434651775305,0.897060495635851,4.568430629335503,3.6298102780033275,0.9861171282590648
0.18133468446035125,0.5506926288599387,1.9031047425878105,1.350689324781793,2.2333793564752176
