1.3649460171038013,2.3825862891320457,3.8573335923698204,0.9567237326407256,0.522437266345798
0.8349937124748764,10.753598597172175,4.580332323487193,1.447868570865871,0.5488826039937215
0.5476817748343455,1.8228675707877882,7.311437736762571,3.0062714653451237,0.7548494202636793
0.21244855869364107,0.9223416425644542,4.937743225925391,4.126388140466402,1.0208030680351612
0.18087435683329242,0.5624225759901594,1.971096363987998,1.5069993331034794,2.432656249815656
