1.420090163687133,2.3152609447164663,3.821198481152868,0.7640291411321156,0.4060782276106982
0.8418107852139308,10.983959631280486,4.549725794134666,1.1717611395505667,0.4518935628599694
0.6302243606554433,1.9586195134808382,7.773669313024734,2.4885067122792743,0.6096232014567569
0.26194599810819813,1.0577694799208441,5.233787272722825,3.6930417298780567,0.9040059135205796
0.2170439262584198,0.6568645070069967,2.0603123496002995,1.3544341166270135,2.305271199421556
