1.3744905989201464,1.9964115104467313,3.573904997457369,0.910548623063718,0.6198339563614312
0.8395637095743134,10.347883406971844,4.409421393214317,1.4766337424029699,0.5844656965857107
0.5761825185427514,1.6789439022405743,8.13984686962219,2.7529108064378227,0.719282365488627
0.29201097889527133,1.0986753582145004,5.489818623416602,4.091246970577272,0.9792936123052767
0.28992229220605725,0.6667607353933036,2.203857847867563,1.3966695807515124,2.209763284371044
