1.3139301122255813,2.480382719608842,3.9594267016811786,0.7667930727334494,0.4012964750638624
0.8987213676744411,10.911885078644643,4.57113635068841,1.2853923473754252,0.4608206568449621
0.6222527249082985,1.8956446882372513,7.990377862832561,2.663913986644539,0.6137916118994251
0.23810074002185044,1.0409905022556314,5.292275460458093,3.9851039698611306,0.8865217340817243
0.1930712265827242,0.6031601875300683,1.9537680827340254,1.2918187786021202,2.4899846962311307
