1.2868567655549137,2.357856479974803,3.950808205662755,0.7754133051789984,0.43205070188966554
0.8865812002049448,11.019271192812193,4.438083065902171,1.2228223653454433,0.4955052706754957
0.6316516394318362,1.8038726317006009,7.516252098025786,2.4018977544092373,0.6517943150072827
0.256774991921915,1.0489597187595217,5.091067615124155,3.518920837966832,0.9439238475710419
0.20828136796358654,0.6326476489484819,2.045202335800526,1.330557326266654,2.1857757020114983
