1.5951562530977867,2.5572499078914332,3.757801264174011,0.9459516727939489,0.5568915211941466
0.9645943820248216,10.67444023671369,4.494668127528635,1.3094603643619205,0.5780837792031435
0.5899397091603265,1.8632998742643945,7.826116533968639,2.645073342959284,0.7752277792888776
0.29380007903700744,1.0667868871172095,5.309174802719072,3.4337312011515206,1.0093313919707412
0.2448085956939423,0.6864085048754648,2.2716669860014136,1.370391262578121,2.0551726210500614
