1.3247086600379214,2.741840254930475,4.003875574876108,0.7985813849440067,0.36358792373594084
1.0288709257758688,10.897572581538165,4.462516260363155,1.2196093897485738,0.43209074648284934
0.6590622538408349,1.8643743526725507,7.949700411520659,2.2552722815888138,0.5593407372568335
0.31623751998552296,1.2260305226835724,5.446814979513217,3.180582860740297,0.8234366064363873
0.24589839836381924,0.7596268883800347,2.3508213675289147,1.3551847502889551,1.8844715166175954
