1.2450361546152116,2.394702229025548,3.59768931850166,0.9740146127215012,0.354458438874207
0.9849179394109052,10.742870595171643,4.382859473105816,1.4289253769883903,0.3985154074330867
0.6527163401153745,1.8897791922551765,7.382591308658579,2.64226881423813,0.5075744930344852
0.3787155295976181,1.3322744213630198,5.689502970537767,3.3506023006413104,0.6337256328674855
0.35054173192846355,0.9783761936764442,2.8899245366006547,1.5474464988707297,1.3344838606273086
