1.465527312776429,2.1428525561162077,3.735097232296847,0.8281940568609651,0.44222456786702286
0.7990131585408882,11.131072536465943,4.1607578354510055,1.337501287012357,0.5160232772040223
0.6622756463772952,1.8759449667159203,7.528967470416279,2.468357799208671,0.6917893985213402
0.29465663862051555,1.1936233825747053,4.986520935575807,3.3998194252702025,0.9707785919338306
0.23545838179949352,0.7052070276004444,2.1233117314170764,1.3633696073494732,2.120507740883872
