1.5845568486103874,2.329255349266817,3.8583966942036265,0.7689103259156771,0.44391421818922405
0.8755786468740308,10.90123561067181,4.502334121692491,1.3002390896540326,0.5066287404675388
0.6265807396520781,1.8790683851060455,7.862508408701971,2.4740589821138883,0.6677142685965769
0.2545084425190517,1.0993358739164638,5.079948635755583,3.5936345365503266,0.9511888761003306
0.21365321953928537,0.6415326330378687,2.049663020737419,1.322193708974814,2.2682202443522
