1.3179079842282762,2.8291488561838447,3.8883183497315437,0.8125353025190277,0.3917731148962275
1.098384425722942,10.965593458492833,4.354933379733832,1.19710204991713,0.4421779350940734
0.6498834684651061,1.8655797983754585,7.556687096160129,2.3227371017186904,0.6143673102091526
0.29744338135745874,1.094956691388008,5.088069632791244,3.3753959977917134,0.9030339694960711
0.22589801323108094,0.6515181059301285,2.1683173154838746,1.3596423826958952,2.1032147236806757
