1.7668064935786585,2.1640271120355354,3.960302554293233,0.7602442137947072,0.4297468906105882
0.8341310212443817,10.427825102473491,4.924534464166,1.351342136659916,0.5094105137823263
0.6698088311810891,2.117802413041087,7.79894581692913,2.6376145089308984,0.6785070476931349
0.25595456313253834,1.1306043091580202,5.250194077697541,4.147551025402878,0.952675229335749
0.2052061780890952,0.6300347500777596,1.9725627008214501,1.2978977821799198,2.5945541733782624
