fips,0-4,5-17,18-49,50-64,65+
09110,0.06339078550388,0.238471643022197,0.284155838821105,0.438648973406266,0.512589451886894
09120,0.0619207265177475,0.232941385288743,0.27756614536644,0.428476519160938,0.500702286836747
09130,0.0611596890819239,0.230078416384356,0.274154715310293,0.423210323336193,0.494548399343582
09140,0.0625977499274931,0.235488299380487,0.280600973746758,0.433161358152856,0.506176821593772
09150,0.0630945652591702,0.237357283452571,0.282828000532902,0.436599200632333,0.510194160967769
09160,0.0614652348092223,0.231227857758652,0.275524356051428,0.42532462620439,0.497019097815566
09170,0.0638569907104517,0.240225473972751,0.286245652513791,0.441875001189859,0.516359272207053
09180,0.063440021072859,0.23865686374373,0.284376542418511,0.4389896716894,0.512987579676535
09190,0.0590030271356808,0.221965206969519,0.264487252136947,0.408286741916841,0.477109237545179
