1.6778222837731975,2.608852257452426,4.175444395020016,0.8564232944563163,0.45914495083378387
0.8789552755919191,10.760316832627689,4.613219370885138,1.4657327684314494,0.521340929098747
0.6095387325231283,1.9430316368256484,7.721521136235459,2.7842684227313415,0.7261091461236693
0.23914207841370944,1.178610232378965,5.410419548778632,3.805806021064572,0.9628537482152723
0.19319585292699618,0.6677835435358788,2.2162855400251606,1.3962592507962797,2.2131244825268612
