0.418019997225583,0.000106889316256582,0.0102205317585279,0.000232076050937201,0,2.87304466065736e-05,0.000236650727029917,0.000264677861582943,1.74944457965487e-05,1.60196923776834e-05,0.000544431943816591,2.6699487296139e-06,0.000103297110976051,0.00295063888793472,0.00390741777116939,7.04214891567314e-05,2.6699487296139e-06,0.000101495967640416,0.00127713399084802,0.00166445135167451,0.00461180042121428,4.19942530947345e-05,1.11932687622039e-05,2.39667807788097e-05,0.000129498260320814,0.000612732981745477,8.98194144921531e-05,0.000276360795710592,0.000130416890175166,0.000209559337746472,0.00130162666938678,0.000217497597519823,5.53060808277166e-06,0.000654742233690999,0,0.000338266057247285,0.0419651988339781,9.07604250197411e-05,0.000147368438817972,0,6.47233498226091e-06,8.71018438671962e-05,0.00597335570741949,2.84110667753001e-06,7.49321596375028e-05,0.00162090605065446,0.000167792228670772,6.64349293017702e-06,0.00072723161065911,0.000933473238241349,5.68221335506003e-06,2.84110667753001e-06,2.24292695722288e-05,0,5.58374448466578e-05,8.53580130804323e-05,0.0227348005697834,9.31344165979092e-06,1.0445879182824e-05,0.000117566118523318,0.00412810622692279,0.000529107936586645,1.37311648951572e-05,8.57826394396077e-05,4.82065826445064e-05,1.92031149510457e-05,0.000439990008769219,0.000688864534108343,1.9716588794794e-05,0.00675118989995016,0.000313600771935395,0.000389419856898702,0.000270596501648821,0.000474138047411931,0.00040940315774006,0,5.72280059331045e-05,1.10221108142878e-05,0.00321552340750666,0.000196341490653219,0.0132706528164322,0.000217408033663349,1.08705055419995e-05,0.002806177334723,5.019480990712e-05,0.000302113023602607,8.815954134244e-05,0.000108771741599971,0.000221408856996937,2.45430124102735e-05,0.00133541675176888,0.00955613369750636,0.000885770332521013,0.000798983537191901,3.47549758574659e-05,3.56735233847619e-05,9.33251272214531e-05,8.00984618884171e-06,0.000124764627908896,0.000960432076149148,0.0321813146106918,0.00198898395305269,1.75335511478042e-05,5.71895346266951e-05,0.000882841060792266,2.84110667753001e-06,0.0466743637612676,0.000240007213359265,0.000774706836091429,0,0.00025558760122294,0.00132389007641203,0.0214609921000039,0.000434186710172986,1.02747212349079e-05,0.00386890837775374,2.74427771146867e-05,0,5.0872114590865e-05,8.59537973875239e-05,0.000916577951528556,2.41379387267258e-05,0.00191590521747185,1.95881628946988e-05,2.96489941338697e-05,0.00177019968321051,0.000114121739450198,0.00031039471499317,0.00734217566910257,0.000370976921098333,3.802386252647e-06,2.6699487296139e-06,0.000134188605293589,4.23597483627599e-05,0,3.53739395367507e-05,8.75072345731669e-05,1.46533391190187e-05,0.00105493499373414,1.82845674237496e-05,9.9155319152236e-05,0.000129976099468029,0.000272765757493717,0.000301868471084913,0.0107511439929256,0.000871807377577455,0.0051673146754123,0,9.54383969952309e-05,3.32802224386006e-05,8.18442568713116e-05,0.00105295385508847,1.08509528663717e-05,3.4666128372893e-05,0.00607875498248484,3.82345988899084e-05,0.00266469759843312,0.000474760452868208,0.000125356312455155,0,0.000308640403466188,0.000249644422755855,0.00019585482287823,2.66367295084236e-05,0.000514195145528654,0.000614710801982661,0.000100603509809977,0.000122282236170527,0.000143808411130256,0.0121338236489176,6.19051792096378e-05,0.000249418101374771,2.6699487296139e-06,0.00685994169648364,0.0139721054203546,7.1188431411739e-05,0.000196110728549886,0.000831100368277808,5.51105540714392e-06,2.1853037940765e-05,0.000828673393668233,0.000322915070682204,0.00179221736842528,0.00153685208659846,1.02747212349079e-05,0.000281560986054825,0.00178497115481731,0.00039335162873098,2.19317217075428e-05,0.00079772709777701,0.000158032249369304,2.45229866703789e-05,8.18100413675782e-06,0.000304021883277802,0.000420941969745183,6.49601758829048e-05,0,0.00204539148818553,0.00103587712030053,2.62944136125913e-05,0.00619197767679706,0.000276846990421315,0.000512180403504985,0.000299691267638254,0.000273841979189,3.314816984194e-05,2.12968320491957e-05,0.000162918417855317,6.52060738786102e-05,0.00178958939737107,7.60477250529401e-06,0.160807943617428,0.000118864897861534,3.32174646508851e-05,3.9464955832924e-05,2.79403249793728e-05,8.00984618884171e-06,6.08350264100534e-05,1.46533391190187e-05,0.0166030307132562,0.000804167689475523,2.81114829272889e-05,1.39023228430733e-05,6.64349293017702e-06,0.000981308865052259,0.000236396254102063,0.00500635398695175,0.00345440534808295,0.00060500530229372,0.00171477161217662,1.19833903894048e-05,9.92498551832875e-05,0.000260343223570883,0.00775924708124304,0.00039248276494894,0.00538162061512283,0.00062196231833864,0.000251143071918815,0.000496090792661502,0.00238169704526318,0.000115925554741598,2.6360081724971e-05,0.000332051622786266,0.000150538314284608,2.99913100297019e-05,0.00418489704210956,0.000220710434790912,0.000292780671924301,0.000621601942674769,0.00236567540162996,1.10612161655433e-05,0.000121473117259021,0,3.50316236409184e-05
8.65234253438442e-05,0.275851075395556,0.000162289066167861,4.69461299787963e-05,1.73729931341598e-05,1.41948795839326e-05,0.000334216651346308,6.04673865802818e-05,0.000225886116500089,5.79065503457065e-05,0.000740862777751087,9.82888239371776e-05,1.64610102791706e-05,0.000511501888342815,0.007873338126198,9.7846658951918e-05,0.000444746725084191,0.000107153883772327,0.000136341201298499,0.000519755704199955,0.000559926139617752,0.000918490857620294,6.06428455432925e-05,2.83897591678651e-05,0.00534070168881265,1.32828967289434e-05,0.000965088979926459,6.17539447114658e-05,0,0.00122642656353626,0.00198685713182756,0,7.29060615234439e-05,5.90456490309683e-05,0.000156450142997627,5.53693714613046e-05,0.000225603134915751,0.000108706801293142,3.63711822977322e-05,0.000102593622864763,0.0005596634291298,0.000354919692923643,0.00495625298232506,1.32828967289434e-05,8.19985838214843e-05,0.000903339682022163,0.000557533475758182,0.000392621365711451,0.000105386263729144,0.000131289849606996,1.89981891635724e-05,0.00256489701978896,0.000508640309318927,8.57471398997461e-05,0.000710572127557476,8.4734532386452e-05,0.00600179393966541,0.00516629043345422,0.000225986394525775,0,0.00117505193555887,1.02755533421935e-05,5.13777667109674e-06,1.85563708109312e-05,3.71127416218624e-05,5.13777667109674e-06,0.00175640550902594,0.300763480235703,3.06558898631031e-05,0.000370540694216168,0.00865489849637492,0.00099862006946702,0,1.23709138739541e-05,6.56732709532049e-05,0.000243252383031369,4.19791234711769e-05,6.18545693697707e-06,0.000803618615663335,0,6.9122432692596e-05,3.65068797086233e-05,0.0241548338668056,0.000350927090267815,0.000294973476440099,0.000866281831201223,0.00185790558057499,2.51836461005495e-05,5.55334150219025e-05,8.17363952386255e-05,4.83002778190451e-05,0.00350911031422838,6.18545693697707e-06,0.000609264422766376,0.00058549334996858,3.70121169635575e-05,0.000144563886729634,7.09743979196629e-06,0,0.000434609737413915,0.00629736037801674,0.000258119716332115,1.02755533421935e-05,0.000142840199045343,0.000395299182238816,4.11022133687739e-05,0.000112619400932001,0.00356889152628258,0.000174957588009879,0.00237268990141107,0.0014000073100935,2.64300960469956e-05,3.5929363945091e-05,0.00968879571847617,4.62049172872845e-05,0.000114822459357565,7.47020277163339e-05,0.000229558840368154,2.64300960469956e-05,5.13777667109674e-06,0.000187251534575701,0.000171473006885283,0.000383138110727554,0,5.11435776451971e-05,0.000535695026389627,0.000212675844912362,7.89561676821482e-05,0.000400425025514738,0.000664866509387562,6.18545693697707e-06,4.45163023555788e-05,0.000981963843208882,0.000405384132241512,7.09743979196629e-06,5.11719237949039e-05,0,7.77727900053768e-05,8.53843266585824e-05,0.0012677020379199,0.000121648504327749,6.18545693697707e-06,7.22958574432899e-05,2.77842438872444e-05,3.22810858925158e-05,0.000379121599289013,0,0,0.000106099476903567,0.000651759323054168,0.00135094946394846,0.0383731874818128,0.000330732070221712,0.000492179645672375,0.000509529632729234,7.09743979196629e-06,5.1948209239002e-05,6.18545693697707e-06,0.00570564749130846,0.000118194307156206,1.54133300132902e-05,0.00172514711272637,8.07521338750382e-05,0.000153957589737353,0.161796223644818,1.64610102791706e-05,8.50059272082342e-05,0.00118497985420409,5.20839066498931e-05,0.00173303851570433,7.1858727890182e-05,6.18545693697707e-06,0,0.00119544811363383,0.000125132392187108,0.000123306640106322,0.00243634567063071,0.0004907351193106,3.18392675398746e-05,0,3.09272846848853e-05,0.000784378756533496,0.000148571077689156,0.00291049801536973,6.67560239716714e-05,0.00294601621147546,1.2235216463063e-05,0.00118015229312145,0.00142478880419345,0,0.0017585258104136,0.00128443939498992,6.92648567063665e-05,5.58675354807411e-05,0.00474675735318934,1.23709138739541e-05,0,4.36393922531758e-05,1.32828967289434e-05,0.000165615290436884,0.000618292832896887,6.18545693697707e-06,1.13232336080738e-05,1.23709138739541e-05,0.000102821085327654,5.22546768133704e-05,1.75086905450509e-05,0.00216900942046463,6.40197287740854e-05,6.18545693697707e-06,2.86962267422336e-05,0.00121276506130748,0.000187722487543366,0,0.000414489243119932,0.000675666439895473,4.60692198763933e-05,0.000430341009144407,9.43694976954385e-05,0.00694338099046,0.00948414794786251,5.90456490309683e-05,0.00426741477131895,2.35584500711368e-05,7.09743979196629e-06,0.00677485647479395,0.00360737959345882,1.64610102791706e-05,6.02290267077397e-05,1.23709138739541e-05,0.00230551426548339,0.000984013290698453,0.00144658276513032,0.000178048929947894,5.3274010929544e-05,1.2235216463063e-05,0.00013208271916577,0.00530187888798473,0.00011924667622162,1.02755533421935e-05,2.41359658346692e-05,5.9459467866521e-05,0.000193308462537365,4.164465637972e-05,8.2620031943908e-05,0.00110669878732261,4.2114820882068e-05,0.00811040972205191,0.000297454656290324,3.80247244768516e-05,0.00279797460741655,5.49275531086634e-05,0,0.000266910764495574
0.00349877357324703,5.00515186932379e-05,0.582373780243301,0.000118952976439735,4.60544758970141e-06,1.72329721378902e-05,7.19365757205508e-05,0.000210191186331634,0,1.84584221124262e-05,0.000746546751893689,1.40751398514571e-05,5.36103886925444e-05,0.00155297946233076,0.00335035482413113,3.75177074429002e-05,1.53514919656714e-06,0.000110402400829619,0.00201080046215506,0.00233486373812561,0.00495669212017832,4.87423394229466e-05,0,4.91481267498375e-05,0.000121366564189957,0.000466656180546816,0.000340283250298072,0.000183449321407414,0.000153257661365338,8.30917487908995e-05,0.000420399367391081,0.000245039415879099,5.31475473407123e-06,0.000788753385512297,5.0783190192813e-06,0.00127251765157768,0.0157549584805626,9.18302573147831e-05,7.48175143970249e-05,1.77158491135708e-06,8.18524916603616e-06,4.889742064899e-05,0.00350544900103154,3.10693014675486e-06,0.000225119591570989,0.000617739061269283,3.72665410996391e-05,2.92710903486717e-05,9.82639081300163e-05,0.00022116727279031,1.57178095018773e-06,2.26785537098515e-05,1.51084166039157e-05,0,2.77749477127339e-05,3.18176151725478e-05,0.006875917966656,9.81702193638124e-05,1.94774284788272e-05,7.83927861353524e-05,0.00306550271419298,0.000206178292482883,1.57178095018773e-06,6.29754170938743e-05,3.94177228411336e-05,4.03900919078132e-05,0.00016998640950334,0.00137132846317669,1.75426713599213e-05,0.00106719911026609,0.000291703161317429,0.000232306351780891,0.00034504680855399,0.000431568628339404,0.000230548506405879,1.57178095018773e-06,1.77158491135708e-06,3.255831968246e-06,0.00265513714236987,5.14758521441163e-05,0.000543789400975619,0.000112114507845732,6.48692776192026e-06,0.00515904164320012,3.6822670684588e-05,0.000101305862702623,3.61309998254107e-05,3.46124712902628e-05,0.00013505093815311,7.98544520486681e-06,0.000467412043015047,0.00965560701203604,0.000784944014046239,0.000516766834856254,2.28065239543144e-05,2.34568379775006e-05,3.80457458521152e-05,0,4.89221568235617e-05,0.00490832254069595,0.0490639948800519,0.00243209160478944,3.30673410792422e-06,2.16750057732216e-05,0.000533127980568166,6.41366425467908e-06,0.00306351070378891,0.0024903931384477,0.000175003360594429,1.77158491135708e-06,0.000192623146134787,0.00067900864425122,0.00679739783606114,0.000750365863636193,6.41366425467908e-06,0.00069797927398392,1.57444602410444e-05,1.57178095018773e-06,3.68264968261363e-05,0.000133784060735284,0.0116050083048539,9.39405394750577e-06,0.00850893579538602,1.23544570797783e-05,7.94507977819646e-05,0.000406589862859853,1.11147367191846e-05,6.06115692516827e-05,0.00215712291930828,8.29071602322619e-05,3.7444443935659e-05,0,6.88776881324047e-05,2.12490133901843e-05,1.77158491135708e-06,2.69367253074271e-05,9.46702993976797e-05,7.82227299731804e-06,0.000466984744198121,1.90043153024261e-05,7.88621179654391e-05,4.55930613480746e-05,0.000266143834095341,0.00014988292138948,0.00148284953435558,0.00546637783236548,0.000398855637329602,0,2.99970426861079e-05,0.000129202867533736,4.94173896207046e-05,0.002869382618827,4.87851505811194e-06,7.91023582777726e-05,0.00157393075052297,4.84188330449135e-06,0.00112110919604901,0.000363609449853149,0.000120642283389877,9.52059440143395e-06,0.000203235146942443,0.00077548216973875,0.000148293043911686,3.3723371276925e-05,0.00325580754247583,0.000248636564637735,5.50889195749367e-05,8.72657278626641e-05,4.42163347450386e-05,0.0149491580084085,5.20119815348367e-05,0.000149528517988686,1.57178095018773e-06,0.0872983870307259,0.00058077970139124,0.00135928698355794,0.000110110776591189,0.000870055892144651,1.13288110664116e-05,6.68673172308961e-06,0.00291900095705418,0.00040585453694026,0.00294051701363281,0.000580337278624676,1.57178095018773e-06,0.000217355321883147,0.0254836083858638,0.000233248246954498,1.12022706124834e-05,8.37158968489793e-05,0.000157836555062043,6.65009996946902e-06,1.26132541621312e-05,9.30086067595421e-05,0.000191690879521146,0.000107234541453081,0,0.000336736447017336,0.000426117249810203,3.20906826409584e-05,0.00653863602108905,0.00371678151036543,0.00587416428041407,0.00321551295537452,0.000262824771685244,3.72812717281102e-05,2.10125776753943e-05,4.62776323178726e-05,6.2871238007509e-06,0.00638164205616162,6.56256607617022e-06,0.0226478110767739,6.24369128961451e-05,0,0.000111484177395458,1.79789110358806e-05,0,2.27332604470732e-05,8.25851267327734e-06,0.00364856169794002,0.00048784412151379,1.57178095018773e-06,3.10693014675486e-06,9.43068570112636e-06,0.000491034577175816,0.000262093302685735,0.00297365058574587,0.00741199170506977,0.00714904537975178,0.000951489993361359,4.59144144023333e-05,7.68107798630537e-05,0.000121084217696328,0.000873025430099901,0.000959806008351422,0.00393663189031688,0.000541166945746959,0.000132668702973197,0.000483059114692627,0.000194057387005178,0.000374211828076124,7.91218169762563e-06,0.000188769795303624,6.96107648908673e-05,0.000131231816749269,0.00222288811607912,7.98092906151336e-05,7.71371458221561e-05,0.000290395116759496,0.000680986483006927,0,3.47694640932593e-05,9.35742219388518e-06,6.33740799997389e-05
0.00083537418668503,0.000217281799618045,0.000376626966924017,0.185901905846365,1.24509312024917e-05,0,0.00423821066279306,0.000636335258463014,4.57412061264497e-06,0.000802458685528688,0.00384804183025846,1.46521764354566e-05,0.00524714021370988,0.00330947058365443,0.0831939839484412,0.000491805008177924,9.45817942446384e-06,0.000354234840994127,0.000155842457854326,0.00802361715316091,0.00444468961284404,0.000227494634229381,0,0.000470174157911395,0.000230849118712531,0.000313950963576157,0.00172378584469451,0.00366445527849957,0.00816842171082346,3.46699800286212e-05,0.00863664829901006,0,1.89163588489277e-05,9.21405869664835e-05,0,0.000480331704278771,9.24188473269098e-05,4.28256758081855e-05,1.92262970481016e-05,0,6.53546628334889e-05,7.58205031445293e-05,0.00166539363528836,2.51180167464971e-05,0.000756594311796,0.0127596482019382,7.9191525020206e-05,9.18378940730894e-05,0.000490884323894608,0.000179440192358901,1.24509312024917e-05,3.60113868180482e-05,0.00018304804161276,1.5001037779158e-05,6.89600457040847e-05,9.14824122528994e-06,0.00315645295676451,0.000253986130200979,0,0,0.00104270174792116,0.00398717512668957,0,0.00012771657388895,4.88405881181887e-06,0.000513466739160816,5.99890356757809e-05,0.00213172585526555,1.95751583918029e-05,0.000834690387719166,0.00052674702268741,0.000461786610974628,0.000301414538253372,0.000128911802490847,0.00247031783560132,9.45817942446384e-06,3.52349957138362e-05,9.14824122528994e-06,0.00970348243465618,0.000113055705190668,3.82515551955405e-05,0.000423789695213749,0.000131171865231707,0.00503060308131083,3.29486588860365e-05,0.00160659913629761,9.24966936159647e-05,0.00174200342712367,0.00191907329602281,8.58198905505316e-05,0.000190477478089467,0.00110528747166993,0.000203699817618906,0.00941564629501053,0.00017187018530122,1.07995862138908e-05,0.000130872066252404,0.000192296489873736,3.13672900514194e-05,8.26124313880358e-05,0.0556396366278205,0.000482499345954602,0,5.58654303995687e-05,0.0104191648096287,4.57412061264497e-06,0.000789989092544573,0.00751323995165236,0.000965628114259787,9.03550880186492e-05,0.000328496947849282,4.66782660297513e-05,0.000158754706217858,0.000289180558514779,0,3.38784734835582e-05,3.9072470494551e-05,0,0.000102403119292061,0.00201673858073705,6.76337543555087e-05,1.43422382362827e-05,0.00113500074908675,0.000186312433274726,0.00329704434266219,0.000920183993420174,0.000137632513955626,0.00260394667994298,0.000489227318696691,0.00289348112069667,0.000393548479737998,0,0.00357690541128932,0.000210197942530307,0,9.96836516534798e-05,0.0043880665016079,1.46521764354566e-05,0.000229388648399352,0.000146728360851047,0.000246939379709166,0.000340758623626492,0.00343146156681044,0.00117913385975545,0.000185759441817807,0.000669156365417222,0.000161598985718187,0,0.00282043860675092,0.000422457177985611,2.67931694387745e-05,0.00461662838909326,6.22546560124587e-06,0.00019104722268646,0.00474314901883033,0.000301801278310014,7.98741322667578e-05,2.58006239930488e-05,0.000127598982327613,0.000292850316489088,0.00239496560846672,8.93950425394255e-05,0.00182569930716604,0.000106901662700451,0.0023631514916758,0.000617474582454974,3.42900656754635e-05,2.32505174163826e-05,6.75486627606739e-05,0.00441915571563726,5.20049700429318e-05,1.82964824505799e-05,3.52349957138362e-05,0.000386065054686651,0.00021947579954523,1.40323000371088e-05,0.000189554036659232,0.236204288940378,0.000313701734449589,6.22546560124587e-06,0.000833452483032729,0.000399293637172488,8.95977256955971e-05,0.00132105475842515,0,0.000430870614932943,0.00124032496940547,0.000205677038375286,3.9072470494551e-05,3.03509369020173e-05,0.000133864193201141,3.35685352843843e-05,9.58993933303889e-05,0.000144748048882112,0.000319339773608251,0.00522140839107588,4.57412061264497e-06,0.000257256747742507,4.36855142517234e-05,0.000105674756259807,0.000137968553948646,9.76811762363775e-06,6.78737164006987e-05,0.000187729417268407,0.132299701484287,9.76811762363775e-06,4.57412061264497e-06,8.54018751806009e-05,0,3.33285732391942e-05,0,0.00245705152428229,8.22621230872888e-05,0.000324787401148239,0,5.75405830918461e-05,4.7375988717154e-05,8.00695701171495e-05,4.52979360957969e-05,0.00414162336778657,0.000318317894424686,4.88405881181887e-06,6.03530124603332e-05,1.40323000371088e-05,0.000222853244598932,0.00465501091387524,0.0189981740443392,0.000141201267771864,7.63704033888933e-05,9.21890495069603e-05,0.000165141637740578,0.000556507969486594,0.000148091133966256,0.000219710160540149,0.0286996475021822,0.000252685959095333,0.00038873609134641,0.00039061160809932,0.000539321189955962,0.0074581892054882,0.00293981923213036,4.43443137945987e-05,0.000179882015432508,2.22190488261295e-05,0.000506399041945516,0.0152727131791061,0.00508132362311028,0.000202279773974324,0.000543552872402931,8.95428649824642e-05,0,6.25629499561236e-05,7.35341663167297e-05,0.000149670208710704
0.000326154589446571,0.000312233574581158,0.000131819592714517,3.38465946821955e-05,0.104279460904616,0.000154801167821499,4.10028215862797e-05,5.84420273065988e-05,4.05627874841659e-05,8.2661124238616e-05,0.000120465943877832,0.00570224646208909,0,0.000496526414124987,0.00307656011057423,0.000259340800373741,6.91725918501325e-05,7.08911913114545e-05,0.000125702734194061,0.000111725572544106,0.000638621151220687,0,1.03466772259627e-05,9.96278990839162e-06,0.000667723363669334,0,0.000675207331106446,3.38465946821955e-05,0,0.000299191960007308,2.98883697251749e-05,0,1.39210148654123e-05,0.000113588862347419,0,8.27734178077014e-05,0.000157999169768563,0.00155614685448399,0.0182950011539121,0,8.99145414614156e-05,0.000335649148507337,0.0077777821586096,9.96278990839162e-06,1.39210148654123e-05,0.00016285207276722,0.0001083121236331,0,0.00314256070695064,0.00024760058053436,5.88259146241698e-05,9.96278990839162e-06,2.78420297308245e-05,0.000477843440693623,2.42676920913749e-05,0.000126582802398289,0.0113121345564623,0.000158326910301591,4.06189342687086e-05,2.78420297308245e-05,0.0136148379770393,0.000131293698740081,0.000146444683805344,9.96278990839162e-06,0.000418768093783562,9.96278990839162e-06,0.000683631779749266,0.00335110319892664,0,0.00131792362938064,0.00418696071737884,0.00397685421462887,3.02722570427459e-05,0.000167578072359383,4.06189342687086e-05,0.000175110634955853,0,0.000285621340550479,0.00011502831643507,3.46143693173376e-05,2.06933544519254e-05,5.12933520276996e-05,0.000270987109285424,8.55799808120089e-05,0,0.00023462174373386,0.00049999273042952,0,0.000169377663752968,0.000350120902494906,0.00262135560579005,0.00160673418672059,0.000131707299145432,0.0013748757721847,2.03094671343543e-05,0.000182210715075395,0.000617452086502727,0,0.0025843411133686,1.03466772259627e-05,0.00289555348558719,0.00187942369708089,0.000136049411420024,0.00107531139971977,0.00122311165740951,3.46143693173376e-05,0.000295631137069185,0,0.000101107301569658,0.000117107053202325,0.00121086960650335,1.03466772259627e-05,2.42676920913749e-05,0.000233831807636123,0,0.000356979986486731,9.96278990839162e-06,3.78048196392161e-05,0.00984111277409259,0,1.03466772259627e-05,1.03466772259627e-05,9.96278990839162e-06,9.96278990839162e-06,0,0.00101376132205566,0.00189839111706663,1.03466772259627e-05,0.000722334454528205,0,0,1.39210148654123e-05,0.000858520300648981,0,2.38838047738039e-05,0,1.99255798167832e-05,0.00152897054112953,0.000310720012273763,9.94934440522362e-05,0.00055523756811527,2.03094671343543e-05,0.000407907448735448,9.8733221042279e-05,0.000100779561036629,2.03094671343543e-05,9.55352190952155e-05,0,0,0.000152999987878871,5.48676896671492e-05,0.00381671937906845,0,0.000151603165874436,0.000658208159488241,0,8.15656090704456e-05,6.04883673009491e-05,0.000182658300802694,5.17258345046284e-05,0,0,9.96278990839162e-06,0,0.00664128105320367,4.05627874841659e-05,4.77676095476078e-05,7.59935265960033e-05,0.0161562390934361,0.00079409756069558,0.000333787447253067,9.96278990839162e-06,1.99255798167832e-05,0.00011035846362745,0.000652987459248302,0,0.00234166374116251,0.000454392292896454,7.88076412254958e-05,0,0,0.00835376162218107,0,0.0095887269783936,0,8.27734178077014e-05,4.13867089038507e-05,0.00236057402152055,0,0.00018659535112304,0.000479263519296736,0.000280063055587231,0,0.000103075333316871,5.21097218221995e-05,0,0,7.12189318444829e-05,4.05627874841659e-05,7.88076412254958e-05,0.000270645854051069,0,0,8.35124661809845e-05,2.98883697251749e-05,0,0,0.00172338504955497,0.000295520432049143,1.03466772259627e-05,2.38838047738039e-05,0.000824900796273145,0.000227827242684752,0,0.00276635212255693,1.03466772259627e-05,3.1040031677888e-05,2.03094671343543e-05,2.03094671343543e-05,0.0362317999087801,0.0235243019728684,0,0.000126519103988561,0.00134928614854869,4.81514968651788e-05,0.000657236268335549,0.00107495733380014,3.0656144360317e-05,0,6.88448513171042e-05,7.56096392784323e-05,3.42304819997666e-05,0.000222885796128646,0.000311297185092683,0.000427593235870759,0.000272914380308332,5.41560618165498e-05,3.1040031677888e-05,0.000133074408062088,1.99255798167832e-05,2.06933544519254e-05,9.63105453555426e-05,0.59199972127227,0.00813994258404215,0,0.000523899508992134,1.39210148654123e-05,0,0.0129513745061972,7.44655289509041e-05,0,0.0313574049547596,0,9.96278990839162e-06
0,0.000396762833437295,0.000248207446964261,0.000863651190923973,5.59773920043316e-05,0.0483709978916863,0.000264508555624863,0,0.000936114568581655,0,5.59773920043316e-05,0,0,0.00218434856052068,0.00223017620562312,0.000171930561156161,0,0,5.59773920043316e-05,0.00233997801301623,0.00753066345431575,0,0.00209924463865881,6.61271389062159e-05,0.000188231669816763,0.000108590022740643,0,5.26126307363116e-05,0.000105225261472623,0.000118739769642528,0.000447819136034653,5.59773920043316e-05,0.0234807982704845,0,0.00121029891372699,0.000182080308058046,6.61271389062159e-05,0.00515821263787324,0.00208614862477249,0,6.61271389062159e-05,0.000122104530910547,0.00145266256702047,0.00160503818444366,0,0.000347859507455489,0.000118739769642528,5.59773920043316e-05,0.000442590478539743,0.000237479539285055,0.000105225261472623,5.59773920043316e-05,0,0,0,0.00182744688741986,0.00424452028711209,0.000184866908548743,0.00296575638087058,5.26126307363116e-05,0.00365678120086568,5.59773920043316e-05,5.59773920043316e-05,0,0.00797975656090043,0,0.000161202653476955,0.000111954784008663,0,0.000685932299194854,0.00352657569627289,5.26126307363116e-05,0,0,0.000455815906320986,0,0.000174717161646859,0.000182080308058046,0.000376463339633527,0,0.000987386000770574,0,0.000161202653476955,0.0024202532839675,0.000362948831463622,0.000883950684727742,0,0,0,0.0255897943301608,0.000286671945655522,0.000391841744030321,0,0,0.00498617115052143,0.00137063432603796,0,0.000761575561127808,0.00152418475271507,0,0.0165201895777088,0.000171930561156161,0.000736047409829129,0,0.000231906338303659,0.000908322514471776,0.000452740225441627,0.000636050805851416,0.000461389107302381,0.00127458064410559,0,0.000750669499255589,5.26126307363116e-05,0.000161202653476955,0,0.000171352400378839,0.0069968361798547,0,6.61271389062159e-05,0,0,0,0,0,0.000223909568017326,0.00180486500310561,0.000383248325267391,0,0.000521943045227202,0.00011595316915183,0,0,5.59773920043316e-05,0.000132254277812432,0,0,0.000198381416718648,5.59773920043316e-05,0,0.00124812978854311,6.61271389062159e-05,0,0.000111954784008663,0.000231906338303659,0.000198381416718648,0.00011595316915183,5.26126307363116e-05,6.61271389062159e-05,0.000178081922914879,0,0,0.0188610785300893,0,0.000171930561156161,0.00164796830285976,0,0.000122104530910547,0,5.59773920043316e-05,0.00011595316915183,0,0,0,0,0.000164567414744975,5.26126307363116e-05,0,6.61271389062159e-05,0.000375017937690221,0.00140773913848256,0.00413001251990356,5.26126307363116e-05,0.000240844300553075,0.000171930561156161,0.000364160616116091,0,0.000178081922914879,0.000111954784008663,0.00113709770879825,0.000391897207128146,0,0.000445087998641779,0.000198381416718648,0.00325727546513598,0.000884947339788648,5.59773920043316e-05,0.000182080308058046,0.344827953352899,0,5.26126307363116e-05,0.365823493908066,0,0,5.26126307363116e-05,0,0,0.000657039386628156,5.59773920043316e-05,5.59773920043316e-05,0.000420138008120423,0,0,0,0,0.000111954784008663,0,0,0.000122104530910547,0,0,0.000965930185412161,0.000356163845829758,0,0.000198381416718648,0.000403836899459821,6.61271389062159e-05,0.00101070571235588,0,0.00630540463047555,0.0195929981408803,0.000584127262088075,0,0.000171352400378839,5.59773920043316e-05,0.000157837892208935,0.000498567870544074,0.0011486071419468,5.26126307363116e-05,0,5.59773920043316e-05,5.59773920043316e-05,0.000167932176012995,0,0.00170470873263416,0.000188231669816763,0.000834069191384303,0,0.000111954784008663,0,0,0,0.00344000788476844,0.00263159625857774,0.0012903590550867,0,5.59773920043316e-05,6.61271389062159e-05,0.000167932176012995,0.00245146556244322,0.000213815284213267,5.59773920043316e-05,0.000343282961535,0,0
