1.4150666454060843,2.4555071944862603,3.8973041681125165,0.7430771664164553,0.35350037253051164
0.9506856545384397,11.22858450782363,4.364525473572594,1.1699890991180746,0.41199095977276173
0.6915453573875934,1.9528768729177286,7.952847316084394,2.2013956097009717,0.5544586946949261
0.33618990181193587,1.3213867877642265,5.607708935673853,3.2353343101934446,0.8027598471597116
0.2710546550087475,0.8032151699774465,2.4244472287238206,1.31339702329938,1.9815723414638828
