1.381748260796551,2.4577005810268133,3.9017976212072245,0.8184995197588382,0.4335916683232493
0.9259239356729944,11.112465776013758,4.29590010931082,1.2263091962911914,0.48405450966735775
0.6179919032217525,1.7888365046233146,7.584505076735895,2.3699210444902605,0.6580114731114938
0.2653483797073835,1.050594774799363,4.9159979035565975,3.363376351717354,0.9124326408344592
0.21065605286576036,0.632485328657174,2.077936268335548,1.318746678061267,2.237582616186307
