1.512835516450746,2.6837738262354,3.734104288070601,0.581294432156214,0.2857220899909399
1.090151319558267,11.345193270932192,4.3132128684033395,1.0067497077147425,0.33930267042651185
0.791177258827486,2.1431200821345207,8.421364862872327,1.958621630258405,0.4827513651678387
0.3858907400431045,1.4786525346885222,5.88705684377643,3.2069944633414944,0.7420379973625635
0.3056263362776997,0.8332940660563848,2.3864621029690998,1.147628366310123,2.3194558605633957
