1.263270407311995,2.561776630740599,3.857056847788022,0.8194684314562772,0.4351306400156008
0.9222835771633937,10.993754467352383,4.348833479607101,1.2965997908763278,0.4845128032516717
0.6141322099620327,1.8502684378262713,7.729503509874388,2.6009788705433317,0.6709212569476415
0.24941894152304658,1.0755114050243657,5.077566073157067,3.655491025627995,0.9512350229859219
0.20145476485106492,0.6305887252752976,2.0739550716487734,1.3903048976909262,2.2760911110114384
