1.3536175356921412,2.2986613339144926,3.74206522742982,0.9022643198897187,0.5047616418121654
0.8894860634923079,10.747413688651164,4.236486361158831,1.4827963216961106,0.5565356648896317
0.6262094811624696,1.7327690237249578,7.600993174964369,2.871406612471064,0.7354688280351434
0.25119254450852624,1.0127383533049252,4.853907567508501,3.9639404873873367,0.9955773732704789
0.21948022159853245,0.6145499797540076,1.9979193093934733,1.4795800229365783,2.441694455738403
