1.2776143249357084,2.4518178262759465,3.5207521832834408,0.8706812225605537,0.5558704062115645
1.0176096497859877,10.769780809713255,4.248227700028285,1.3622524973223953,0.5459456846565011
0.6653544655679817,1.9011915907257055,7.787940505151853,2.6933063784277573,0.717292517958802
0.33100510849599396,1.1912131943680284,5.394038238425942,3.945538912466526,0.9463511406810785
0.2915711300666636,0.7066796105545764,2.1376866402691888,1.293768171508104,2.327376306430141
